	OG	TSG
ADD2_ENST00000430656	0.42568511984001917	0.5743148801599808
P2RY6	0.42568511984001917	0.5743148801599808
CSF2RA_ENST00000355432	0.42568511984001917	0.5743148801599808
ITGAL	0.42568511984001917	0.5743148801599808
FOXN3_ENST00000345097	0.42568511984001917	0.5743148801599808
KIFC1	0.42591016865661724	0.5740898313433827
C2orf63	0.42591016865661724	0.5740898313433827
C2orf63_ENST00000407122	0.42591016865661724	0.5740898313433827
CYB5R4_ENST00000369679	0.4259774031372112	0.5740225968627888
RCOR1	0.4259774031372112	0.5740225968627888
MFSD3	0.4260486639796985	0.5739513360203016
PHC3_ENST00000474275	0.4260486639796985	0.5739513360203016
TNFAIP2_ENST00000538222	0.4260486639796985	0.5739513360203016
MBTPS2_ENST00000365779	0.4260486639796985	0.5739513360203016
SUSD4_ENST00000342943	0.4260486639796985	0.5739513360203016
PAAF1	0.42626787042276965	0.5737321295772303
TMEM8B_ENST00000377988	0.42626787042276965	0.5737321295772303
PARP16	0.42626787042276965	0.5737321295772303
Q7Z2S2_HUMAN	0.4263461430148207	0.5736538569851792
EPHB3	0.4263461430148207	0.5736538569851792
FGFR1_ENST00000335922	0.4263461430148207	0.5736538569851792
C17orf104	0.4263678027762535	0.5736321972237465
HEATR5A_ENST00000404677	0.4263678027762535	0.5736321972237465
ANAPC4	0.4263678027762535	0.5736321972237465
ANK2_ENST00000506722	0.42644695430246266	0.5735530456975374
FOXP3	0.4264569190909238	0.5735430809090761
KLC1	0.42647378359196475	0.5735262164080354
ZNF77	0.42656621547466617	0.5734337845253339
CCT7_ENST00000258091	0.42656621547466617	0.5734337845253339
MAP3K13_ENST00000535426	0.4265956827071037	0.5734043172928963
TNIP1_ENST00000523338	0.4265956827071037	0.5734043172928962
CNKSR2_ENST00000279451	0.4265956827071037	0.5734043172928962
PAF1_ENST00000595564	0.4265956827071037	0.5734043172928962
CREB3L4	0.4265956827071037	0.5734043172928962
MTHFD1_ENST00000216605	0.4271434160518668	0.5728565839481332
CREM	0.4272779851658574	0.5727220148341425
CCDC86	0.4272779851658574	0.5727220148341425
SLC46A2	0.4272779851658574	0.5727220148341425
WNT2B_ENST00000369686	0.4272779851658574	0.5727220148341425
C3orf79	0.4272779851658574	0.5727220148341425
ESYT2_ENST00000435514	0.4272779851658574	0.5727220148341425
CPPED1	0.4272779851658574	0.5727220148341425
SYNJ2BP	0.4272779851658574	0.5727220148341425
NUDT6_ENST00000304430	0.4272779851658574	0.5727220148341425
ZNF302	0.4272779851658574	0.5727220148341425
C3orf72	0.4272779851658574	0.5727220148341425
SYT8	0.4272779851658574	0.5727220148341425
WIPI2	0.4272779851658574	0.5727220148341425
AKR1C2_ENST00000455190	0.4272779851658574	0.5727220148341425
SULT1C3_ENST00000376700	0.4272779851658574	0.5727220148341425
RHBG_ENST00000451864	0.4272779851658574	0.5727220148341425
OR3A3	0.4272779851658574	0.5727220148341425
KIR3DX1_ENST00000335056	0.4272779851658574	0.5727220148341425
GRK6_ENST00000528793	0.4272779851658574	0.5727220148341425
CARD9_ENST00000371734	0.4272779851658574	0.5727220148341425
VSNL1	0.4272779851658574	0.5727220148341425
STAMBPL1_ENST00000371927	0.4274170274170274	0.5725829725829726
ADCYAP1R1	0.4274678324009216	0.5725321675990784
OR1B1	0.42750665483584743	0.5724933451641526
HNRNPCL1	0.4275468962845395	0.5724531037154604
CCBP2	0.427627292079221	0.5723727079207789
OR7A10	0.427627292079221	0.5723727079207789
KCNH6	0.427627292079221	0.5723727079207789
LRRC15	0.427627292079221	0.5723727079207789
TSPAN8	0.427627292079221	0.5723727079207789
ZNF721_ENST00000511833	0.427627292079221	0.5723727079207789
REG3G	0.42763212821267815	0.5723678717873218
PVRL1_ENST00000341398	0.42811111968582255	0.5718888803141774
FEM1B	0.42811111968582255	0.5718888803141774
PAN3_ENST00000282391	0.42811111968582255	0.5718888803141774
SMS_ENST00000415881	0.42811111968582255	0.5718888803141774
ENSG00000132356	0.42811111968582255	0.5718888803141774
ANKHD1_ENST00000394723	0.42811111968582255	0.5718888803141774
RC3H2_ENST00000335387	0.42811111968582255	0.5718888803141774
MXI1	0.42811111968582255	0.5718888803141774
PRKAA1	0.42811111968582255	0.5718888803141774
TES_ENST00000257721	0.42811111968582255	0.5718888803141774
TFAP2B	0.4281494240692473	0.5718505759307526
CLEC10A	0.42836852900284983	0.5716314709971501
SIRPB1_ENST00000565076	0.42836852900284983	0.5716314709971501
ART4	0.42836852900284983	0.5716314709971501
LIN28A	0.42836852900284983	0.5716314709971501
LSM4	0.42836852900284983	0.5716314709971501
CHI3L2	0.42836852900284983	0.5716314709971501
PLAT	0.42836852900284983	0.5716314709971501
STX2_ENST00000392373	0.42836852900284983	0.5716314709971501
TAF11	0.42836852900284983	0.5716314709971501
NAT9	0.42836852900284983	0.5716314709971501
RCVRN	0.42836852900284983	0.5716314709971501
ILKAP	0.42836852900284983	0.5716314709971501
RNF7	0.42836852900284983	0.5716314709971501
MARVELD3	0.42836852900284983	0.5716314709971501
TMEM178	0.42836852900284983	0.5716314709971501
FAM151B	0.42836852900284983	0.5716314709971501
ZNF682	0.42836852900284983	0.5716314709971501
PRIMA1_ENST00000316227	0.42836852900284983	0.5716314709971501
ORAI2	0.42836852900284983	0.5716314709971501
CDK15	0.42836852900284983	0.5716314709971501
CNR2	0.42836852900284983	0.5716314709971501
SPIN4	0.42836852900284983	0.5716314709971501
C3orf26	0.42836852900284983	0.5716314709971501
KCNIP4_ENST00000382148	0.42836852900284983	0.5716314709971501
TMEM99	0.42836852900284983	0.5716314709971501
NPPB	0.42836852900284983	0.5716314709971501
SKAP2	0.42836852900284983	0.5716314709971501
PPP1R1A_ENST00000257905	0.42836852900284983	0.5716314709971501
TMEM177	0.42836852900284983	0.5716314709971501
EDARADD	0.42836852900284983	0.5716314709971501
TMEM47_ENST00000275954	0.42836852900284983	0.5716314709971501
FOSB	0.42836852900284983	0.5716314709971501
METTL8_ENST00000453846	0.42836852900284983	0.5716314709971501
C6orf162	0.42836852900284983	0.5716314709971501
TEX101	0.42836852900284983	0.5716314709971501
FNIP2	0.42836852900284983	0.5716314709971501
MORN3	0.42836852900284983	0.5716314709971501
BTLA	0.42836852900284983	0.5716314709971501
ARF5	0.42836852900284983	0.5716314709971501
PDGFA	0.42836852900284983	0.5716314709971501
ERCC1_ENST00000300853	0.42836852900284983	0.5716314709971501
YBX1	0.42836852900284983	0.5716314709971501
C15orf53	0.42836852900284983	0.5716314709971501
SUN3_ENST00000453192	0.42836852900284983	0.5716314709971501
CHCHD2	0.42836852900284983	0.5716314709971501
BOLA1	0.42836852900284983	0.5716314709971501
DCAF16	0.42836852900284983	0.5716314709971501
GJB3	0.42836852900284983	0.5716314709971501
C6orf57	0.42836852900284983	0.5716314709971501
MRPL14	0.42836852900284983	0.5716314709971501
PDHA1	0.42836852900284983	0.5716314709971501
CCDC3	0.42836852900284983	0.5716314709971501
GNA14	0.42836852900284983	0.5716314709971501
HDGF_ENST00000368206	0.42836852900284983	0.5716314709971501
CRHR1	0.42836852900284983	0.5716314709971501
TSPAN15	0.42836852900284983	0.5716314709971501
MOCS3	0.42836852900284983	0.5716314709971501
APBB1IP_ENST00000356785	0.42836852900284983	0.5716314709971501
LIPF	0.42836852900284983	0.5716314709971501
GIPC3	0.42836852900284983	0.5716314709971501
CX3CR1_ENST00000358309	0.42836852900284983	0.5716314709971501
ACVRL1	0.42836852900284983	0.5716314709971501
APOD	0.42836852900284983	0.5716314709971501
STARD5	0.42836852900284983	0.5716314709971501
NCF4	0.42836852900284983	0.5716314709971501
PPAPDC3	0.42836852900284983	0.5716314709971501
PRDX6	0.42836852900284983	0.5716314709971501
DTD1	0.42836852900284983	0.5716314709971501
AMELX	0.42836852900284983	0.5716314709971501
TBX15_ENST00000449873	0.42836852900284983	0.5716314709971501
SUCLG1	0.42836852900284983	0.5716314709971501
EIF4A3	0.42836852900284983	0.5716314709971501
C3orf35_ENST00000452017	0.42836852900284983	0.5716314709971501
PDLIM1	0.42836852900284983	0.5716314709971501
AMICA1	0.42836852900284983	0.5716314709971501
TRUB2	0.42836852900284983	0.5716314709971501
C20orf72	0.42836852900284983	0.5716314709971501
KHDC1L	0.42836852900284983	0.5716314709971501
MRPL55_ENST00000366731	0.42836852900284983	0.5716314709971501
GAST	0.42836852900284983	0.5716314709971501
CTSZ	0.42836852900284983	0.5716314709971501
PQLC1	0.42836852900284983	0.5716314709971501
LDOC1	0.42836852900284983	0.5716314709971501
PI3	0.42836852900284983	0.5716314709971501
RBFOX2_ENST00000438146	0.42836852900284983	0.5716314709971501
CIB4	0.42836852900284983	0.5716314709971501
LOH12CR1	0.42836852900284983	0.5716314709971501
CAMKK2_ENST00000392473	0.42836852900284983	0.5716314709971501
MS4A10	0.42836852900284983	0.5716314709971501
UCMA	0.42836852900284983	0.5716314709971501
PPM1A	0.42836852900284983	0.5716314709971501
TNFRSF13B_ENST00000437538	0.42836852900284983	0.5716314709971501
SSTR2	0.42836852900284983	0.5716314709971501
STX2	0.42836852900284983	0.5716314709971501
GRB2	0.42836852900284983	0.5716314709971501
NKAIN1	0.42836852900284983	0.5716314709971501
ACADSB	0.42836852900284983	0.5716314709971501
AKR1B1	0.42836852900284983	0.5716314709971501
NKIRAS2	0.42836852900284983	0.5716314709971501
LGALS12	0.42836852900284983	0.5716314709971501
NEK7	0.42836852900284983	0.5716314709971501
UXS1_ENST00000409501	0.42836852900284983	0.5716314709971501
RPP30_ENST00000413330	0.42836852900284983	0.5716314709971501
SIRT4	0.42836852900284983	0.5716314709971501
DNAJC12	0.42836852900284983	0.5716314709971501
SARDH_ENST00000371867	0.42836852900284983	0.5716314709971501
HSD17B13	0.42836852900284983	0.5716314709971501
LRRC61	0.42836852900284983	0.5716314709971501
UXS1	0.42836852900284983	0.5716314709971501
DNAJC5	0.42836852900284983	0.5716314709971501
PDZD11	0.42836852900284983	0.5716314709971501
C15orf43	0.42836852900284983	0.5716314709971501
CNIH3	0.42836852900284983	0.5716314709971501
B9D2	0.42836852900284983	0.5716314709971501
MPZL2	0.42836852900284983	0.5716314709971501
PDGFA_ENST00000402802	0.42836852900284983	0.5716314709971501
MRAP2	0.42836852900284983	0.5716314709971501
FKBP14	0.42836852900284983	0.5716314709971501
DKK4	0.42836852900284983	0.5716314709971501
COX6B1	0.42836852900284983	0.5716314709971501
PLXDC1	0.42836852900284983	0.5716314709971501
NPEPL1	0.42836852900284983	0.5716314709971501
PLA2G2D	0.42836852900284983	0.5716314709971501
GABRR3_ENST00000600108	0.42836852900284983	0.5716314709971501
VHLL	0.42836852900284983	0.5716314709971501
ASPRV1	0.42836852900284983	0.5716314709971501
EFNA5	0.42836852900284983	0.5716314709971501
PRR5L	0.42836852900284983	0.5716314709971501
DNAJC15	0.42836852900284983	0.5716314709971501
TOB1	0.42836852900284983	0.5716314709971501
RAB39B	0.42836852900284983	0.5716314709971501
C11orf52	0.42836852900284983	0.5716314709971501
C15orf26	0.42836852900284983	0.5716314709971501
GULP1	0.42836852900284983	0.5716314709971501
NR5A1	0.42836852900284983	0.5716314709971501
HOXB13	0.42836852900284983	0.5716314709971501
TMEM217	0.42836852900284983	0.5716314709971501
CUEDC2	0.42836852900284983	0.5716314709971501
PMM2	0.42836852900284983	0.5716314709971501
FAM173B	0.42836852900284983	0.5716314709971501
ATOH1	0.42836852900284983	0.5716314709971501
PPHLN1_ENST00000395568	0.42836852900284983	0.5716314709971501
C9orf6	0.42836852900284983	0.5716314709971501
ACTR2	0.42836852900284983	0.5716314709971501
ULBP3	0.42836852900284983	0.5716314709971501
GOLT1B	0.42836852900284983	0.5716314709971501
FBXO48	0.42836852900284983	0.5716314709971501
GRXCR2	0.42836852900284983	0.5716314709971501
SERP2	0.42836852900284983	0.5716314709971501
MYOT	0.42836852900284983	0.5716314709971501
ATP6V1E2	0.42836852900284983	0.5716314709971501
SPDYC	0.42836852900284983	0.5716314709971501
GABPA	0.42836852900284983	0.5716314709971501
HIST1H1T	0.42836852900284983	0.5716314709971501
PELI3	0.42836852900284983	0.5716314709971501
MRPL54	0.42836852900284983	0.5716314709971501
TPBG	0.42836852900284983	0.5716314709971501
CDX2	0.42836852900284983	0.5716314709971501
SPRY2	0.42836852900284983	0.5716314709971501
TMEM14C	0.42836852900284983	0.5716314709971501
BARHL1	0.42836852900284983	0.5716314709971501
PLSCR4	0.42836852900284983	0.5716314709971501
TMEM17	0.42836852900284983	0.5716314709971501
TMEM71	0.42836852900284983	0.5716314709971501
CNR2_ENST00000374472	0.42836852900284983	0.5716314709971501
S100Z	0.42836852900284983	0.5716314709971501
SST	0.42836852900284983	0.5716314709971501
C1orf54	0.42836852900284983	0.5716314709971501
FTSJ2	0.42836852900284983	0.5716314709971501
ATP6AP2_ENST00000378438	0.42836852900284983	0.5716314709971501
FAM71D	0.42836852900284983	0.5716314709971501
PDCD10	0.42836852900284983	0.5716314709971501
C9orf98_ENST00000298545	0.42836852900284983	0.5716314709971501
MS4A13	0.42836852900284983	0.5716314709971501
PPP1R1A	0.42836852900284983	0.5716314709971501
ST6GALNAC2	0.42836852900284983	0.5716314709971501
RAB3IP_ENST00000378815	0.42836852900284983	0.5716314709971501
MBD3L1	0.42836852900284983	0.5716314709971501
PTCHD4	0.42836852900284983	0.5716314709971501
TTC38	0.42836852900284983	0.5716314709971501
FNBP1_ENST00000443566	0.42836852900284983	0.5716314709971501
NKAIN1_ENST00000373736	0.42836852900284983	0.5716314709971501
ZNHIT1	0.42836852900284983	0.5716314709971501
PAX3_ENST00000258387	0.42836852900284983	0.5716314709971501
GLRA2_ENST00000415367	0.42836852900284983	0.5716314709971501
DNAJC15_ENST00000379221	0.42836852900284983	0.5716314709971501
TFAP2A_ENST00000319516	0.42836852900284983	0.5716314709971501
FAM180A	0.42836852900284983	0.5716314709971501
PXMP2	0.42836852900284983	0.5716314709971501
ENSG00000197865	0.42836852900284983	0.5716314709971501
BMF	0.42836852900284983	0.5716314709971501
E2F2	0.42836852900284983	0.5716314709971501
PANK3	0.42836852900284983	0.5716314709971501
ADARB2_ENST00000381310	0.42836852900284983	0.5716314709971501
NTF4	0.42836852900284983	0.5716314709971501
CBX1	0.42836852900284983	0.5716314709971501
SSR3	0.42836852900284983	0.5716314709971501
IQCF2	0.42836852900284983	0.5716314709971501
AQP4	0.42836852900284983	0.5716314709971501
DTNBP1_ENST00000355917	0.42836852900284983	0.5716314709971501
MOGAT3_ENST00000440203	0.42836852900284983	0.5716314709971501
VPREB3	0.42836852900284983	0.5716314709971501
IGF1_ENST00000307046	0.42836852900284983	0.5716314709971501
COMMD10	0.42836852900284983	0.5716314709971501
DEFB121	0.42836852900284983	0.5716314709971501
TMEM201	0.42836852900284983	0.5716314709971501
TMOD1	0.42836852900284983	0.5716314709971501
MAP3K8	0.42836852900284983	0.5716314709971501
KRTAP5-9	0.42836852900284983	0.5716314709971501
GALR2	0.42836852900284983	0.5716314709971501
SLC16A7	0.42836852900284983	0.5716314709971501
RGS16	0.42836852900284983	0.5716314709971501
BST1	0.42836852900284983	0.5716314709971501
NLRP12_ENST00000358661	0.42836852900284983	0.5716314709971501
MRTO4	0.42836852900284983	0.5716314709971501
IL22	0.42836852900284983	0.5716314709971501
HOXC5	0.42836852900284983	0.5716314709971501
H2BFM	0.42836852900284983	0.5716314709971501
CRYZL1	0.42836852900284983	0.5716314709971501
UBE2N	0.42836852900284983	0.5716314709971501
BVES	0.42836852900284983	0.5716314709971501
IL17F	0.42836852900284983	0.5716314709971501
DIRC1	0.42836852900284983	0.5716314709971501
CYSLTR1	0.42836852900284983	0.5716314709971501
AK8	0.42836852900284983	0.5716314709971501
ARFRP1	0.42836852900284983	0.5716314709971501
EDF1	0.42836852900284983	0.5716314709971501
IDI1	0.42836852900284983	0.5716314709971501
MRPL51	0.42836852900284983	0.5716314709971501
UBE2CBP	0.42836852900284983	0.5716314709971501
PATE2	0.42836852900284983	0.5716314709971501
SPSB1	0.42836852900284983	0.5716314709971501
C1orf88	0.42836852900284983	0.5716314709971501
C10orf129	0.42836852900284983	0.5716314709971501
CLEC1B	0.42836852900284983	0.5716314709971501
KCNMB4	0.42836852900284983	0.5716314709971501
PMM1	0.42836852900284983	0.5716314709971501
MFAP5	0.42836852900284983	0.5716314709971501
PAX3_ENST00000409828	0.42836852900284983	0.5716314709971501
RALB	0.42836852900284983	0.5716314709971501
RNASEH2A	0.42836852900284983	0.5716314709971501
FAM198B	0.42836852900284983	0.5716314709971501
CLDN10_ENST00000299339	0.42836852900284983	0.5716314709971501
OR10P1	0.42836852900284983	0.5716314709971501
HAP1	0.42836852900284983	0.5716314709971501
MBIP	0.42836852900284983	0.5716314709971501
HSPB2	0.42836852900284983	0.5716314709971501
IMMP2L_ENST00000437687	0.42836852900284983	0.5716314709971501
RWDD1	0.42836852900284983	0.5716314709971501
PIP	0.42836852900284983	0.5716314709971501
PLSCR2	0.42836852900284983	0.5716314709971501
ENKUR	0.42836852900284983	0.5716314709971501
VSTM1	0.42836852900284983	0.5716314709971501
YWHAB	0.42836852900284983	0.5716314709971501
C20orf26_ENST00000377306	0.42836852900284983	0.5716314709971501
CGGBP1	0.42836852900284983	0.5716314709971501
SULT2B1	0.42836852900284983	0.5716314709971501
CD300LB	0.42836852900284983	0.5716314709971501
RPL7L1	0.42836852900284983	0.5716314709971501
IL10	0.42836852900284983	0.5716314709971501
INHBE	0.42836852900284983	0.5716314709971501
SMCP	0.42836852900284983	0.5716314709971501
CMTM2	0.42836852900284983	0.5716314709971501
OPRM1_ENST00000414028	0.42836852900284983	0.5716314709971501
MYOM3_ENST00000338909	0.42836852900284983	0.5716314709971501
KCNIP4_ENST00000382152	0.42836852900284983	0.5716314709971501
KCNAB2	0.42836852900284983	0.5716314709971501
LRRC3	0.42836852900284983	0.5716314709971501
ARL3_ENST00000260746	0.42836852900284983	0.5716314709971501
FITM1	0.42836852900284983	0.5716314709971501
CGGBP1_ENST00000462901	0.42836852900284983	0.5716314709971501
B3GALT2	0.42836852900284983	0.5716314709971501
MGMT_ENST00000306010	0.42836852900284983	0.5716314709971501
AQP3	0.42836852900284983	0.5716314709971501
CMA1	0.42836852900284983	0.5716314709971501
CPO	0.42836852900284983	0.5716314709971501
PLA2G2E	0.42836852900284983	0.5716314709971501
CCDC90B	0.42836852900284983	0.5716314709971501
UBFD1	0.42836852900284983	0.5716314709971501
RHOXF1	0.42836852900284983	0.5716314709971501
MMD2	0.42836852900284983	0.5716314709971501
CALR3	0.42836852900284983	0.5716314709971501
CRAT	0.42836852900284983	0.5716314709971501
MOBKL2C	0.42836852900284983	0.5716314709971501
MTERFD3	0.42836852900284983	0.5716314709971501
NXPH1	0.42836852900284983	0.5716314709971501
ACTG2	0.42836852900284983	0.5716314709971501
RIC3_ENST00000419822	0.42836852900284983	0.5716314709971501
MIDN	0.42836852900284983	0.5716314709971501
EAF2	0.42836852900284983	0.5716314709971501
CST11	0.42836852900284983	0.5716314709971501
HDAC11	0.42836852900284983	0.5716314709971501
UBE2D1	0.42836852900284983	0.5716314709971501
ADPRH	0.42836852900284983	0.5716314709971501
FAM69C	0.42836852900284983	0.5716314709971501
SCARB1_ENST00000339570	0.42836852900284983	0.5716314709971501
SH2D1A	0.42836852900284983	0.5716314709971501
CLCC1	0.42836852900284983	0.5716314709971501
ROPN1L	0.42836852900284983	0.5716314709971501
HTR4_ENST00000354217	0.42836852900284983	0.5716314709971501
